3,075975000
3,071955000
3,066808000
3,062647000
3,058619000
3,054396000
3,049507000
3,045048000
3,039979000
3,034944000
3,030575000
3,026326000
3,022007000
3,017234000
3,013227000
3,008962000
3,004703000
3,000565000
3,000565000
3,007838000
3,010329000
3,012619000
3,015634000
3,017813000
3,019951000
3,022058000
3,024323000
3,026477000
3,028567000
3,031091000
3,033233000
3,038534000
3,041054000
3,043169000
3,045316000
3,047358000
3,049514000
3,051642000
3,053663000
3,056150000
3,062735000
3,065461000
3,067639000
3,069594000
3,071703000
3,073781000
3,075808000
3,077951000
3,080459000
3,082788000
3,084887000
3,086964000
3,090102000
3,092476000
3,094883000
3,096945000
3,099043000
3,101572000
3,103817000
3,105931000
3,108095000
3,110173000
3,112301000
3,118985000
3,121009000
3,123113000
3,125870000
3,127922000
3,130012000
3,132615000
3,134785000
3,136916000
3,139945000
3,142056000
3,144182000
3,146276000
3,148360000
3,150393000
3,152497000
3,154887000
3,156934000
3,159028000
3,160963000
3,163036000
3,165289000
3,167277000
3,173676000
3,175840000
3,177945000
3,180846000
3,182879000
3,185515000
3,187614000
3,190126000
3,192251000
3,194322000
3,196455000
3,198753000
3,200986000
3,203143000
3,205303000
3,207350000
3,209794000
3,211743000
3,215658000
3,217816000
3,219795000
3,221902000
3,228296000
3,230912000
3,233078000
3,235059000
3,237204000
3,240409000
3,242790000
3,245141000
3,247208000
3,249330000
3,251415000
3,253564000
3,255633000
3,257672000
3,259737000
3,261806000
3,264898000
3,267312000
3,269391000
3,271479000
3,273701000
3,276303000
3,282983000
3,285233000
3,287203000
3,290166000
3,292674000
3,294697000
3,296779000
3,298847000
3,300910000
3,302970000
3,305314000
3,307406000
3,309492000
3,311533000
3,314702000
3,316828000
3,319056000
3,321270000
3,323280000
3,325384000
3,327456000
3,329526000
3,332153000
3,340851000
3,343014000
3,345194000
3,347254000
3,349401000
3,351404000
3,353487000
3,355622000
3,357767000
3,359913000
3,361975000
3,365564000
3,367763000
3,369707000
3,371791000
3,373864000
3,375864000
3,377945000
3,380573000
3,382795000
3,384896000
3,386875000
3,393709000
3,396188000
3,398333000
3,400824000
3,402789000
3,404941000
3,406997000
3,408989000
3,411077000
3,413178000
3,415498000
3,417629000
3,419563000
3,421630000
3,424051000
3,426136000
3,428361000
3,430867000
3,432993000
3,435101000
3,437116000
3,440197000
3,442519000
3,448910000
3,451002000
3,452994000
3,455407000
3,457717000
3,459853000
3,462118000
3,465306000
3,467387000
3,469540000
3,471484000
3,473548000
3,475663000
3,477674000
3,480928000
3,483265000
3,485682000
3,487787000
3,490133000
3,492367000
3,494413000
3,496511000
3,498728000
3,505465000
3,507666000
3,510084000
3,512177000
3,515114000
3,517184000
3,519329000
3,521383000
3,523419000
3,525543000
3,527727000
3,530434000
3,532674000
3,534701000
3,536918000
3,542018000
3,544411000
3,546522000
3,548572000
3,550667000
3,552781000
3,554785000
3,561252000
3,563507000
3,565945000
3,568054000
3,570070000
3,572151000
3,574549000
3,576622000
3,578700000
3,581501000
3,584064000
3,586149000
3,588380000
3,590485000
3,592628000
3,594646000
3,596705000
3,598886000
3,600998000
3,603101000
3,605336000
3,607453000
3,609618000
3,616156000
3,618269000
3,620232000
3,622341000
3,624434000
3,626428000
3,628508000
3,631014000
3,633205000
3,635619000
3,637615000
3,640111000
3,642337000
3,644354000
3,646411000
3,648982000
3,651253000
3,653371000
3,655411000
3,657536000
3,659597000
3,661689000
3,665112000
3,671452000
3,673738000
3,675842000
3,677884000
3,680511000
3,682702000
3,684854000
3,686941000
3,689888000
3,692012000
3,694345000
3,696418000
3,698715000
3,700707000
3,702790000
3,704828000
3,706929000
3,709116000
3,711280000
3,713496000
3,715769000
3,717744000
3,719947000
3,726647000
3,730051000
3,732382000
3,734626000
3,736748000
3,739861000
3,741895000
3,744050000
3,746120000
3,748140000
3,750397000
3,752409000
3,754876000
3,757000000
3,759057000
3,761124000
3,763196000
3,765556000
3,767652000
3,769685000
3,771756000
3,773814000
3,775866000
3,782505000
3,785016000
3,787112000
3,790505000
3,792662000
3,794786000
3,796882000
3,799136000
3,801586000
3,803529000
3,805693000
3,808096000
3,810167000
3,812247000
3,815129000
3,817324000
3,819453000
3,821420000
3,823522000
3,825620000
3,827622000
3,831004000
3,837988000
3,840443000
3,842550000
3,844878000
3,846999000
3,849096000
3,851165000
3,853296000
3,855244000
3,857301000
3,859366000
3,861571000
3,865080000
3,867260000
3,869655000
3,871796000
3,874056000
3,876163000
3,878298000
3,880902000
3,883063000
3,885049000
3,887135000
3,893706000
3,895820000
3,897925000
3,900017000
3,902167000
3,904713000
3,906663000
3,908746000
3,910873000
3,912880000
3,915292000
3,917381000
3,919466000
3,921567000
3,923494000
3,925606000
3,927674000
3,929709000
3,932500000
3,934912000
3,937007000
3,940310000
3,942383000
3,948808000
3,950910000
3,953003000
3,955076000
3,957113000
3,959177000
3,961221000
3,963309000
3,965750000
3,967858000
3,970095000
3,972300000
3,974611000
3,976678000
3,978762000
3,981401000
3,983584000
3,985605000
3,987660000
3,990203000
3,992176000
3,994795000
3,996908000
4,003936000
4,006241000
4,008334000
4,010553000
4,012709000
4,015190000
4,017312000
4,019428000
4,021519000
4,023619000
4,025930000
4,028201000
4,030977000
4,033676000
4,035847000
4,037966000
4,040323000
4,042499000
4,044673000
4,049745000
4,051979000
4,060850000
4,063123000
4,065568000
4,067772000
4,069952000
4,072044000
4,074187000
4,076324000
4,078686000
4,081201000
4,083351000
4,086180000
4,088525000
4,091264000
4,093440000
4,095494000
4,097600000
4,099768000
4,101787000
4,103868000
4,105991000
4,108064000
4,115888000
4,118423000
4,120985000
4,123142000
4,125280000
4,127372000
4,129943000
4,132360000
4,134535000
4,136562000
4,138889000
4,140972000
4,143072000
4,145510000
4,147644000
4,149733000
4,151777000
4,153862000
4,155965000
4,157990000
4,160124000
4,162213000
4,165565000
4,172070000
4,174535000
4,176788000
4,180110000
4,182453000
4,184765000
4,186845000
4,189915000
4,192034000
4,194092000
4,196197000
4,198276000
4,200267000
4,202328000
4,204712000
4,206763000
4,208832000
4,210836000
4,213006000
4,215891000
4,217961000
4,220117000
4,226505000
4,228649000
4,231205000
4,233259000
4,235673000
4,237851000
4,240335000
4,242576000
4,244553000
4,246651000
4,248869000
4,251366000
4,253439000
4,255515000
4,257611000
4,259681000
4,261677000
4,265097000
4,267183000
4,269372000
4,271443000
4,273557000
4,275634000
4,282527000
4,284593000
4,286841000
4,290054000
4,292255000
4,294711000
4,296711000
4,298821000
4,300904000
4,302888000
4,304961000
4,307088000
4,309142000
4,311306000
4,313391000
4,315825000
4,318115000
4,320560000
4,322879000
4,325317000
4,327404000
4,330131000
4,336611000
4,339674000
4,341781000
4,343803000
4,345950000
4,347890000
4,349971000
4,352119000
4,354559000
4,356695000
4,358789000
4,360918000
4,362988000
4,365184000
4,367290000
4,369366000
4,371460000
4,373534000
4,375605000
4,377665000
4,379732000
4,382350000
4,385066000
4,391701000
4,393859000
4,395979000
4,397975000
4,400090000
4,402153000
4,404171000
4,406392000
4,408576000
4,410723000
4,412807000
4,415276000
4,417399000
4,419654000
4,421664000
4,423771000
4,425760000
4,427832000
4,430639000
4,432756000
4,434902000
4,437085000
4,440453000
4,447000000
4,449558000
4,451639000
4,453782000
4,455953000
4,458041000
4,460169000
4,462263000
4,465775000
4,467832000
4,469932000
4,472295000
4,474617000
4,476725000
4,478722000
4,481314000
4,483446000
4,485518000
4,487766000
4,490182000
4,492261000
4,494355000
4,496275000
4,502771000
4,505195000
4,507257000
4,509451000
4,511443000
4,513575000
4,515640000
4,517626000
4,519758000
4,521854000
4,523964000
4,526196000
4,528282000
4,530988000
4,533172000
4,535544000
4,537644000
4,540184000
4,542352000
4,544434000
4,546376000
4,548547000
4,550641000
4,557204000
4,559379000
4,561380000
4,563550000
4,566082000
4,568436000
4,570552000
4,575644000
4,578097000
4,580801000
4,582923000
4,585107000
4,587251000
4,590474000
4,592906000
4,595400000
4,597532000
4,599783000
4,601863000
4,604123000
4,606606000
4,614912000
4,617287000
4,619502000
4,621655000
4,624435000
4,626525000
4,628624000
4,631346000
4,633521000
4,635642000
4,637650000
4,640215000
4,642280000
4,644339000
4,646417000
4,648463000
4,650576000
4,652638000
4,654897000
4,656955000
4,659010000
4,661093000
4,663174000
4,669503000
4,671752000
4,673879000
4,675962000
4,678038000
4,681115000
4,683254000
4,685638000
4,687572000
4,690190000
4,692299000
4,694347000
4,696441000
4,698545000
4,700630000
4,702719000
4,704693000
4,706756000
4,708839000
4,710858000
4,712985000
4,715328000
4,717435000
4,723874000
4,725909000
4,728000000
4,730900000
4,733096000
4,735216000
4,737212000
4,740518000
4,742950000
4,745307000
4,747400000
4,749628000
4,752220000
4,754365000
4,756307000
4,758390000
4,760458000
4,762617000
4,765127000
4,767115000
4,769227000
4,771295000
4,773268000
4,780858000
4,783056000
4,785229000
4,787329000
4,790493000
4,792607000
4,794754000
4,796860000
4,799230000
4,801760000
4,804188000
4,806333000
4,808402000
4,810518000
4,812636000
4,815082000
4,817190000
4,819191000
4,821273000
4,823364000
4,825369000
4,827509000
4,829727000
4,836503000
4,840182000
4,842424000
4,844526000
4,846630000
4,848662000
4,850729000
4,852762000
4,854986000
4,857396000
4,859369000
4,861457000
4,864887000
4,867291000
4,869407000
4,871361000
4,873471000
4,875564000
4,877583000
4,880711000
4,882844000
4,885013000
4,891532000
4,893781000
4,895872000
4,898027000
4,900130000
4,902393000
4,904364000
4,906444000
4,908521000
4,910514000
4,912604000
4,915089000
4,917190000
4,919299000
4,921290000
4,923424000
4,925810000
4,927923000
4,930358000
4,932568000
4,934689000
4,936910000
4,939835000
4,946777000
4,948919000
4,950963000
4,953137000
4,955446000
4,957524000
4,959641000
4,961643000
4,964717000
4,966863000
4,969100000
4,971330000
4,973334000
4,975756000
4,977856000
4,979891000
4,982479000
4,984957000
4,987057000
4,990293000
4,992609000
4,994713000
5,001871000
5,003989000
5,006517000
5,008830000
5,011045000
5,013465000
5,015829000
5,018052000
5,020164000
5,022305000
5,024408000
5,026345000
5,028536000
5,030998000
5,033153000
5,035273000
5,037411000
5,040051000
5,042185000
5,044436000
5,046617000
5,048702000
5,050745000
5,057128000
5,059094000
5,061213000
5,063373000
5,065821000
5,067990000
5,070385000
5,072487000
5,074906000
5,076857000
5,078955000
5,081593000
5,083712000
5,085835000
5,087942000
5,090436000
5,092546000
5,094600000
5,099617000
5,101714000
5,104117000
5,106731000
5,113214000
5,115797000
5,117896000
5,119963000
5,122062000
5,124135000
5,126257000
5,128328000
5,131466000
5,133837000
5,136238000
5,138348000
5,140793000
5,142827000
5,144900000
5,147017000
5,148996000
5,151057000
5,153153000
5,155272000
5,157413000
5,159405000
5,161623000
5,168839000
5,170965000
5,173089000
5,175175000
5,177405000
5,179498000
5,182112000
5,184640000
5,186738000
5,189784000
5,191935000
5,194165000
5,196308000
5,198401000
5,200439000
5,202594000
5,204642000
5,206736000
5,209085000
5,211118000
5,213253000
5,215666000
5,217722000
5,224203000
5,226687000
5,230430000
5,233048000
5,235074000
5,237221000
5,240561000
5,242634000
5,244807000
5,246814000
5,249000000
5,251304000
5,253759000
5,256205000
5,258300000
5,260396000
5,262508000
5,265476000
5,267580000
5,269666000
5,271986000
5,278454000
5,281352000
5,284016000
5,286638000
5,288729000
5,290946000
5,293185000
5,295361000
5,297598000
5,299706000
5,301837000
5,303949000
5,306032000
5,308114000
5,310179000
5,312298000
5,315046000
5,317070000
5,319177000
5,321445000
5,323505000
5,325755000
5,328111000
5,335025000
5,337117000
5,340238000
5,342387000
5,344898000
5,347299000
5,349439000
5,351447000
5,353606000
5,355808000
5,357897000
5,360102000
5,362176000
5,365420000
5,367829000
5,370094000
5,372209000
5,374551000
5,376618000
5,378741000
5,381300000
5,383449000
5,390321000
5,392423000
5,394619000
5,396789000
5,398982000
5,401109000
5,403096000
5,405516000
5,407591000
5,409656000
5,411750000
5,414818000
5,416952000
5,419166000
5,421189000
5,423306000
5,425366000
5,427449000
5,429695000
5,432442000
5,434893000
5,437045000
5,440087000
5,446557000
5,448686000
5,450805000
5,452913000
5,454955000
5,457009000
5,459196000
5,461218000
5,463295000
5,465718000
5,467800000
5,469896000
5,472062000
5,474343000
5,476834000
5,479053000
5,481728000
5,483757000
5,486120000
5,488253000
5,490738000
5,492825000
5,495230000
5,501785000
5,503922000
5,505929000
5,508002000
5,510189000
5,512276000
5,515041000
5,517046000
5,519165000
5,521362000
5,523395000
5,525750000
5,527800000
5,530502000
5,532752000
5,534795000
5,536891000
5,539976000
5,542075000
5,544168000
5,546192000
5,548432000
5,550638000
5,557240000
5,559737000
5,561865000
5,564990000
5,567291000
5,569249000
5,571335000
5,573601000
5,575769000
5,577983000
5,580159000
5,583103000
5,585607000
5,587676000
5,590622000
5,592873000
5,595070000
5,597401000
5,599466000
5,601690000
5,603843000
5,605927000
5,612372000
5,615248000
5,617363000
5,619468000
5,621581000
5,624085000
5,626199000
5,628251000
5,631011000
5,633087000
5,637965000
5,640334000
5,642373000
5,644761000
5,646879000
5,648950000
5,651040000
5,653033000
5,655097000
5,657173000
5,659194000
5,661308000
5,668036000
5,670159000
5,672310000
5,674728000
5,677195000
5,680317000
5,682496000
5,684652000
5,686638000
5,689671000
5,691787000
5,693802000
5,696082000
5,698138000
5,700221000
5,702355000
5,704579000
5,706680000
5,708784000
5,710809000
5,712991000
5,715157000
5,717270000
5,723616000
5,725646000
5,727842000
5,730017000
5,732619000
5,735145000
5,737141000
5,740366000
5,742749000
5,744820000
5,746919000
5,749087000
5,751528000
5,753638000
5,755591000
5,757839000
5,759985000
5,762292000
5,765056000
5,767095000
5,769210000
5,771449000
5,778151000
5,780949000
5,783145000
5,785352000
5,787459000
5,790061000
5,792197000
5,794634000
5,796689000
5,798951000
5,801003000
5,803139000
5,805213000
5,807246000
5,809470000
5,811823000
5,815504000
5,817834000
5,819827000
5,821924000
5,824266000
5,826269000
5,832924000
5,835124000
5,837521000
5,840198000
5,842219000
5,844344000
5,846491000
5,848545000
5,850689000
5,852806000
5,855405000
5,857484000
5,859490000
5,861569000
5,863660000
5,865891000
5,867985000
5,869990000
5,872221000
5,874617000
5,876605000
5,878699000
5,881453000
5,887871000
5,890507000
5,892541000
5,894653000
5,896741000
5,898817000
5,901051000
5,903199000
5,905315000
5,907404000
5,909494000
5,911943000
5,915464000
5,917505000
5,919611000
5,921550000
5,923597000
5,925901000
5,927942000
5,931004000
5,933386000
5,935513000
5,937632000
5,944037000
5,946468000
5,948690000
5,950748000
5,952859000
5,954918000
5,957043000
5,959209000
5,961270000
5,963505000
5,965867000
5,968179000
5,970306000
5,972359000
5,974824000
5,976945000
5,978990000
5,981683000
5,984136000
5,986228000
5,988341000
5,990808000
5,992914000
5,999316000
6,001411000
6,003774000
6,006280000
6,008416000
6,010494000
6,012537000
6,015051000
6,017131000
6,019198000
6,021268000
6,023303000
6,025424000
6,027507000
6,030096000
6,032257000
6,034666000
6,036803000
6,039977000
6,041931000
6,044108000
6,046241000
6,048268000
6,054700000
6,056683000
6,058757000
6,060885000
6,062880000
6,065458000
6,067523000
6,069643000
6,071711000
6,073689000
6,075771000
6,077879000
6,080966000
6,083456000
6,085543000
6,087677000
6,090107000
6,092154000
6,094646000
6,096897000
6,098939000
6,101041000
6,102984000
6,109645000
6,111733000
6,114731000
6,116836000
6,118905000
6,120979000
6,123029000
6,125323000
6,127445000
6,130555000
6,132898000
6,135042000
6,137076000
6,140410000
6,142498000
6,144520000
6,146604000
6,148654000
6,150802000
6,152886000
6,155187000
6,157390000
6,159822000
6,166673000
6,169123000
6,171320000
6,173671000
6,175810000
6,177852000
6,183001000
6,185543000
6,187684000
6,190208000
6,192194000
6,194434000
6,196547000
6,198624000
6,200750000
6,202811000
6,204941000
6,207152000
6,209229000
6,211392000
6,213562000
6,215939000
6,222388000
6,224542000
6,226667000
6,228759000
6,231327000
6,233517000
6,235637000
6,237721000
6,240344000
6,242712000
6,245135000
6,247243000
6,249238000
6,251566000
6,253610000
6,255789000
6,257959000
6,259919000
6,262088000
6,265358000
6,267403000
6,269547000
6,271606000
6,278596000
6,281427000
6,283459000
6,285587000
6,287637000
6,290188000
6,292279000
6,294354000
6,296572000
6,298649000
6,300672000
6,302791000
6,305583000
6,309391000
6,311518000
6,313621000
6,315905000
6,317833000
6,319950000
6,322058000
6,324078000
6,326227000
6,332920000
6,335409000
6,337560000
6,340794000
6,343464000
6,345704000
6,348095000
6,350243000
6,352192000
6,354263000
6,356355000
6,358398000
6,360478000
6,362564000
6,365297000
6,367396000
6,369363000
6,371489000
6,373556000
6,375637000
6,377784000
6,380802000
6,387633000
6,390157000
6,392175000
6,394569000
6,396712000
6,398803000
6,400894000
6,402839000
6,404905000
6,406955000
6,409301000
6,411609000
6,414814000
6,417227000
6,419372000
6,421401000
6,423487000
6,425891000
6,427936000
6,431133000
6,433190000
6,435319000
