5,437740000
5,441167000
5,445005000
5,448724000
5,452573000
5,456249000
5,464146000
5,467813000
5,471392000
5,475317000
5,480035000
5,483809000
5,487432000
5,491046000
5,494759000
5,498409000
5,502037000
5,506261000
5,509732000
5,513142000
5,521197000
5,524800000
5,528974000
5,532615000
5,536565000
5,540124000
5,543675000
5,547176000
5,551247000
5,555006000
5,558570000
5,562206000
5,566014000
5,569643000
5,577201000
5,580806000
5,584561000
5,587942000
5,591776000
5,595711000
5,599630000
5,603321000
5,607163000
5,611133000
5,614926000
5,618437000
5,622143000
5,626006000
5,634135000
5,637787000
5,641544000
5,645000000
5,648541000
5,652186000
5,656253000
5,659908000
5,663982000
5,667579000
5,671362000
5,675025000
5,679407000
5,683146000
5,691587000
5,695080000
5,698807000
5,702283000
5,705739000
5,709565000
5,713655000
5,717056000
5,720898000
5,724471000
5,728063000
5,731756000
5,735127000
5,738637000
5,746424000
5,750504000
5,754628000
5,758227000
5,761926000
5,765668000
5,769115000
5,772514000
5,776491000
5,780288000
5,783772000
5,787165000
5,790557000
5,794137000
5,801936000
5,806046000
5,809582000
5,813204000
5,816834000
5,820900000
5,824522000
5,828146000
5,831913000
5,835837000
5,839324000
5,842874000
5,846419000
5,850015000
5,858104000
5,861824000
5,865866000
5,869440000
5,873123000
5,876741000
5,880446000
5,883858000
5,887785000
5,891504000
5,895452000
5,898984000
5,902653000
5,906368000
5,913963000
5,917557000
5,921220000
5,925052000
5,929503000
5,933211000
5,936888000
5,940645000
5,944305000
5,948065000
5,951396000
5,955440000
5,959079000
5,962904000
5,970733000
5,974332000
5,977956000
5,981601000
5,985638000
5,989113000
5,992993000
5,996530000
6,000310000
6,004791000
6,008564000
6,012251000
6,016207000
6,019767000
6,027832000
6,031473000
6,035374000
6,038960000
6,042650000
6,046401000
6,050066000
6,054142000
6,057775000
6,061185000
6,065020000
6,068373000
6,071794000
6,075898000
6,084280000
6,088161000
6,092124000
6,095649000
6,099175000
6,102901000
6,106888000
6,110401000
6,114048000
6,117862000
6,123951000
6,127463000
6,131318000
6,139657000
6,143378000
6,146687000
6,150516000
6,154873000
6,158388000
6,162060000
6,165959000
6,169489000
6,173656000
6,177428000
6,181303000
6,185113000
6,188720000
6,196508000
6,200629000
6,204906000
6,208311000
6,212025000
6,215549000
6,218835000
6,222621000
6,226932000
6,230703000
6,234087000
6,237828000
6,241426000
6,245072000
6,252785000
6,256827000
6,260605000
6,264075000
6,267909000
6,271437000
6,275000000
6,279126000
6,282890000
6,287027000
6,290608000
6,294134000
6,297899000
6,301445000
6,309342000
6,313115000
6,317100000
6,322175000
6,325539000
6,330181000
6,333893000
6,337701000
6,341241000
6,345178000
6,348700000
6,352345000
6,355927000
6,363861000
6,367321000
6,370919000
6,374820000
6,379102000
6,382725000
6,386405000
6,390172000
6,393797000
6,397201000
6,400636000
6,405177000
6,408739000
6,412293000
6,420043000
6,423683000
6,427338000
6,430892000
6,434845000
6,438388000
6,441975000
6,445462000
6,448943000
6,452622000
6,456568000
6,460299000
6,464521000
6,468377000
6,476371000
6,480731000
6,484263000
6,487986000
6,491464000
6,495463000
6,499191000
6,502635000
6,506344000
6,509905000
6,513494000
6,517106000
6,520693000
6,524540000
6,532600000
6,535982000
6,539606000
6,543295000
6,546831000
6,550373000
6,555011000
6,558747000
6,562512000
6,566119000
6,569892000
6,573476000
6,577126000
6,580997000
6,588853000
6,592344000
6,595754000
6,599164000
6,602856000
6,606623000
6,610170000
6,614173000
6,618293000
6,621926000
6,625686000
6,630092000
6,633698000
6,637525000
6,645861000
6,649822000
6,654083000
6,657805000
6,661633000
6,665335000
6,668835000
6,672504000
6,676506000
6,680124000
6,683653000
6,687377000
6,690931000
6,694817000
6,702586000
6,706513000
6,710285000
6,714205000
6,717893000
6,721455000
6,725227000
6,729422000
6,733087000
6,736960000
6,740518000
6,743976000
6,747658000
6,750994000
6,759131000
6,762872000
6,766699000
6,770442000
6,774289000
6,778045000
6,781908000
6,785311000
6,788967000
6,792660000
6,796338000
6,800154000
6,804300000
6,808044000
6,816904000
6,820326000
6,824436000
6,828055000
6,831650000
6,835209000
6,839024000
6,842585000
6,846333000
6,849971000
6,854502000
6,858104000
6,861896000
6,865307000
6,873363000
6,877030000
6,880652000
6,884552000
6,888426000
6,892006000
6,895674000
6,899454000
6,903186000
6,906988000
6,910422000
6,914530000
6,918046000
6,921770000
6,930514000
6,934079000
6,937974000
6,941802000
6,945653000
6,949278000
6,953171000
6,956754000
6,960463000
6,963942000
6,967354000
6,970857000
6,974719000
6,979197000
6,986800000
6,991117000
6,994658000
6,998404000
6,998404000
6,989904000
6,983102000
6,975376000
6,962623000
6,954967000
6,947478000
6,940105000
6,932309000
6,916476000
6,909248000
6,902174000
6,893431000
6,885603000
6,878489000
6,870806000
6,863189000
6,855421000
6,847697000
6,840041000
6,833495000
6,825900000
6,818652000
6,802263000
6,793740000
6,786006000
6,777798000
6,770543000
6,763492000
6,756185000
6,748230000
6,740775000
6,733320000
6,726067000
6,719007000
6,711435000
6,703970000
6,687908000
6,680246000
6,673057000
6,666062000
6,659175000
6,652064000
6,643836000
6,636507000
6,629074000
6,621206000
6,613991000
6,606499000
6,599204000
6,591922000
6,576548000
6,568936000
6,561848000
6,554522000
6,547437000
6,539989000
6,532457000
6,525006000
6,517790000
6,509666000
6,502560000
6,493791000
6,486647000
6,479302000
6,463918000
6,456359000
6,449013000
6,441688000
6,434652000
6,427338000
6,419878000
6,412529000
6,404649000
6,396904000
6,388769000
6,381356000
6,374359000
6,367184000
6,351357000
6,342083000
6,333971000
6,326285000
6,319113000
6,311824000
6,304668000
6,297501000
6,290309000
6,282684000
6,275166000
6,268452000
6,261135000
6,253748000
6,238480000
6,231289000
6,224288000
6,217140000
6,209431000
6,202078000
6,193481000
6,186242000
6,178401000
6,170973000
6,163820000
6,156577000
6,148916000
6,142007000
6,126815000
6,119129000
6,111735000
6,104511000
6,097233000
6,089474000
6,081898000
6,074994000
6,067800000
6,060687000
6,053700000
6,046564000
6,039404000
6,031754000
6,016437000
6,009528000
6,002395000
5,993699000
5,986168000
5,979214000
5,970514000
5,963301000
5,956144000
5,948602000
5,940801000
5,933857000
5,926385000
5,919526000
5,902608000
5,893921000
5,886509000
5,879449000
5,872050000
5,865099000
5,857323000
5,849574000
5,841815000
5,834183000
5,826011000
5,818556000
5,811346000
5,796111000
5,787326000
5,780320000
5,772788000
5,765933000
5,758814000
5,751494000
5,743271000
5,735562000
5,728705000
5,721280000
5,713619000
5,706308000
5,699231000
5,682362000
5,674818000
5,667197000
5,659606000
5,652406000
5,643678000
5,636794000
5,629097000
5,622077000
5,614061000
5,606373000
5,598832000
5,591412000
5,584257000
5,568440000
5,561230000
5,553236000
5,544133000
5,536735000
5,529306000
5,522302000
5,514730000
5,507860000
5,500080000
5,491232000
5,483929000
5,476651000
5,469548000
5,454217000
5,447060000
5,439579000
5,431918000
5,424450000
5,417283000
5,409579000
5,402448000
5,393939000
5,386934000
5,379216000
5,371624000
5,364506000
5,357218000
5,340879000
5,333418000
5,325636000
5,318594000
5,310257000
5,303402000
5,294605000
5,287463000
5,279788000
5,272369000
5,264808000
5,257886000
5,250146000
5,242439000
5,226803000
5,219431000
5,211984000
5,204830000
5,197937000
5,190003000
5,182173000
5,175074000
5,167978000
5,154882000
5,147476000
5,140429000
5,132375000
5,116609000
5,108983000
5,101988000
5,093040000
5,085344000
5,078369000
5,070437000
5,063212000
5,055665000
5,048512000
5,040902000
5,033415000
5,026399000
5,019299000
5,002361000
4,993701000
4,985868000
4,978650000
4,970851000
4,963850000
4,956267000
4,948812000
4,941017000
4,934220000
4,927358000
4,919699000
4,912311000
4,904571000
4,889030000
4,881018000
4,873726000
4,866126000
4,858769000
4,851303000
4,842864000
4,835318000
4,828660000
4,821131000
4,813887000
4,806547000
4,799338000
4,792347000
4,776514000
4,768953000
4,762130000
4,754853000
4,748172000
4,740605000
4,733052000
4,725771000
4,718130000
4,710492000
4,702579000
4,693532000
4,686378000
4,679213000
4,663975000
4,657264000
4,649347000
4,642052000
4,634438000
4,627110000
4,620230000
4,613086000
4,605952000
4,598444000
4,589767000
4,582642000
4,575355000
4,567988000
4,552589000
4,543953000
4,537222000
4,528988000
4,521800000
4,514712000
4,507349000
4,500463000
4,491719000
4,484450000
4,477246000
4,469306000
4,462055000
4,454888000
4,439185000
4,431799000
4,424609000
4,417719000
4,410490000
4,403477000
4,396396000
4,389056000
4,381467000
4,374744000
4,367705000
4,360301000
4,352664000
4,344202000
4,329128000
4,321245000
4,313988000
4,306448000
4,299212000
4,290630000
4,283413000
4,275981000
4,269126000
4,261044000
4,253809000
4,246348000
4,239103000
4,231022000
4,215416000
4,208240000
4,200681000
4,191670000
4,184611000
4,177434000
4,169577000
4,162637000
4,155308000
4,148202000
4,140531000
4,132893000
4,125561000
4,118533000
4,101109000
4,092560000
4,085479000
4,078393000
4,071050000
4,063268000
4,055663000
4,047849000
4,040653000
4,033712000
4,026183000
4,019023000
4,011551000
4,004673000
3,988624000
3,980451000
3,972280000
3,965048000
3,957560000
3,950819000
3,941367000
3,933311000
3,926431000
3,918688000
3,911859000
3,903862000
3,896564000
3,881323000
3,873753000
3,866770000
3,859130000
3,851980000
3,843307000
3,836017000
3,828402000
3,821668000
3,813444000
3,806601000
3,798815000
3,791188000
3,783411000
3,766994000
3,759646000
3,751174000
3,742279000
3,734867000
3,727860000
3,720310000
3,713357000
3,705647000
3,698727000
3,690207000
3,683282000
3,675094000
3,659526000
3,652447000
3,643585000
3,636081000
3,628187000
3,620763000
3,613906000
3,606347000
3,599259000
3,591490000
3,584210000
3,576488000
3,569096000
3,561021000
3,543984000
3,536523000
3,529491000
3,521986000
3,514180000
3,506965000
3,500149000
3,492208000
3,485107000
3,477404000
3,470281000
3,463512000
3,455788000
3,447307000
3,431588000
3,424749000
3,417225000
3,410246000
3,403217000
3,394173000
3,386594000
3,379874000
3,372294000
3,365079000
3,357945000
3,350268000
3,341439000
3,333044000
3,311040000
3,303651000
3,295807000
3,288595000
3,281577000
3,273835000
3,266357000
3,259094000
3,251555000
3,243071000
3,235832000
3,228735000
3,221050000
3,204180000
3,196740000
3,189773000
3,182398000
3,175155000
3,167725000
3,161097000
3,153519000
3,144897000
3,137639000
3,130207000
3,122456000
3,115252000
3,107640000
3,091878000
3,084032000
3,077078000
3,070312000
3,062605000
3,055410000
3,047840000
3,040459000
3,032155000
3,024703000
3,017543000
3,010285000
3,002713000
3,002713000
3,010747000
3,014822000
3,018594000
3,022236000
3,025704000
3,029231000
3,032983000
3,038302000
3,042270000
3,045794000
3,049538000
3,053564000
3,057452000
3,065405000
3,069182000
3,073178000
3,077534000
3,081376000
3,085039000
3,088871000
3,092616000
3,096282000
3,099816000
3,104212000
3,107847000
3,111567000
3,119427000
3,122966000
3,126671000
3,130325000
3,134141000
3,137790000
3,141353000
3,144982000
3,148577000
3,152569000
3,156322000
3,160097000
3,163975000
3,167589000
3,175405000
3,179124000
3,182835000
3,186369000
3,190039000
3,194270000
3,197898000
3,201400000
3,204790000
3,208188000
3,211786000
3,215578000
3,219249000
3,223250000
3,231513000
3,235143000
3,238642000
3,242184000
3,245702000
3,249186000
3,253687000
3,257285000
3,260999000
3,264575000
3,268114000
3,271673000
3,275171000
3,278929000
3,287773000
3,291287000
3,295130000
3,298631000
3,303179000
3,306924000
3,310275000
3,314184000
3,318021000
3,321508000
3,325115000
3,329149000
3,332617000
3,336122000
3,344277000
3,348410000
3,352821000
3,356619000
3,360255000
3,363932000
3,367313000
3,371047000
3,374979000
3,379012000
3,382516000
3,386366000
3,390050000
3,393832000
3,402488000
3,406532000
3,410151000
3,413987000
3,417793000
3,421415000
3,425168000
3,428853000
3,432715000
3,436450000
3,440228000
3,443827000
3,447140000
3,450719000
3,458799000
3,462763000
3,466468000
3,470005000
3,473711000
3,477873000
3,481590000
3,485208000
3,488803000
3,492648000
3,496347000
3,499672000
3,503616000
3,507170000
3,515037000
3,518832000
3,522532000
3,526366000
3,529991000
3,533724000
3,537314000
3,540802000
3,544584000
3,548404000
3,552952000
3,556669000
3,560207000
3,563949000
3,571708000
3,575216000
3,578986000
3,582932000
3,586594000
3,590103000
3,593558000
3,597186000
3,600734000
3,604400000
3,607942000
3,611432000
3,615405000
3,619293000
3,628237000
3,632322000
3,636294000
3,639872000
3,643954000
3,647792000
3,651500000
3,655025000
3,658636000
3,662187000
3,666015000
3,669605000
3,673475000
3,681484000
3,685218000
3,688883000
3,692895000
3,696654000
3,700165000
3,704260000
3,708179000
3,711665000
3,715573000
3,719267000
3,723148000
3,727457000
3,730932000
3,739044000
3,742960000
3,746413000
3,750233000
3,753762000
3,757671000
3,761291000
3,765109000
3,768626000
3,775084000
3,778990000
3,782575000
3,786329000
3,793939000
3,797767000
3,801694000
3,805241000
3,809027000
3,812528000
3,816363000
3,819633000
3,823761000
3,828097000
3,831775000
3,835412000
3,839047000
3,842566000
3,850187000
3,854221000
3,858301000
3,861860000
3,865749000
3,869284000
3,873011000
3,877340000
3,880961000
3,884756000
3,888370000
3,891811000
3,895400000
3,899213000
3,907047000
3,910756000
3,914799000
3,918641000
3,922066000
3,925802000
3,929328000
3,933111000
3,936690000
3,940211000
3,944212000
3,947581000
3,951419000
3,955151000
3,963117000
3,966787000
3,970540000
3,974407000
3,978607000
3,982225000
3,985766000
3,989415000
3,993204000
3,996682000
4,000379000
4,004638000
4,008114000
4,011974000
4,019809000
4,023726000
4,028454000
4,032226000
4,035887000
4,039256000
4,043134000
4,046707000
4,050580000
4,054065000
4,057800000
4,061216000
4,065006000
4,068541000
4,076807000
4,080808000
4,084530000
4,088242000
4,092157000
4,096024000
4,099635000
4,103619000
4,107239000
4,110750000
4,114099000
4,117514000
4,121264000
4,125529000
4,133954000
4,137774000
4,141692000
4,145327000
4,148960000
4,153644000
4,157247000
4,160861000
4,164563000
4,168259000
4,172199000
4,175797000
4,179473000
4,183275000
4,190973000
4,194602000
4,198378000
4,202787000
4,206438000
4,210132000
4,214016000
4,217599000
4,221080000
4,224679000
4,228539000
4,232217000
4,235836000
4,239243000
4,247837000
4,251598000
4,255701000
4,259652000
4,263212000
4,266838000
4,270446000
4,274524000
4,278654000
4,282197000
4,285824000
4,289388000
4,292966000
4,296562000
4,305021000
4,308989000
4,312975000
4,316496000
4,320168000
4,324006000
4,328369000
4,332393000
4,336016000
4,339655000
4,343135000
4,346610000
4,350238000
4,353889000
4,361907000
4,365919000
4,369637000
4,373576000
4,377957000
4,381647000
4,385120000
4,388597000
4,392589000
4,396461000
4,399957000
4,403656000
4,407287000
4,411096000
4,418918000
4,422805000
4,427431000
4,431203000
4,434626000
4,438502000
4,442027000
4,445892000
4,449409000
4,453809000
4,457580000
4,461339000
4,465209000
4,468931000
4,477860000
4,481615000
4,485813000
4,489558000
4,493121000
4,496620000
4,500329000
4,503998000
4,507630000
4,511115000
4,515064000
4,518630000
4,522176000
4,525683000
4,533556000
4,537439000
4,541126000
4,544970000
4,548494000
4,552681000
4,556151000
4,559570000
4,563280000
4,566665000
4,570252000
4,574347000
4,578589000
4,582382000
4,590478000
4,594130000
4,597999000
4,601452000
4,605646000
4,609185000
4,612782000
4,616251000
4,619668000
4,623284000
4,627552000
4,631065000
4,634922000
4,638512000
4,646643000
4,650599000
4,654132000
4,657900000
4,661267000
4,665077000
4,668723000
4,672341000
4,676022000
4,679606000
4,683377000
4,687069000
4,690932000
4,694813000
4,703677000
4,707550000
4,711266000
4,715052000
4,718413000
4,722558000
4,726093000
4,732882000
4,736411000
4,740179000
4,744001000
4,747803000
4,751235000
4,759371000
4,763193000
4,766844000
4,770855000
4,774337000
4,778906000
4,782794000
4,786331000
4,790135000
4,793580000
4,797357000
4,801042000
4,804766000
4,808505000
4,816747000
4,820409000
4,823994000
4,828880000
4,832468000
4,835913000
4,839689000
4,843663000
4,847263000
4,850910000
4,854804000
4,858334000
4,862159000
4,865622000
4,873514000
4,878163000
4,881761000
4,885436000
4,888998000
4,892833000
4,896626000
4,900145000
4,904445000
4,907829000
4,911571000
4,915202000
4,918547000
4,922666000
4,930582000
4,934756000
4,938375000
4,941977000
4,945355000
4,949204000
4,953498000
4,957049000
4,960394000
4,964292000
4,967836000
4,971308000
4,974907000
4,978579000
4,986283000
4,990021000
4,993889000
4,997613000
5,001096000
5,004736000
5,008401000
5,012097000
5,015725000
5,019219000
5,023405000
5,027596000
5,031174000
5,034751000
5,042645000
5,046117000
5,049966000
5,054236000
5,057858000
5,061350000
5,065008000
5,068557000
5,072084000
5,075904000
5,079620000
5,083475000
5,087002000
5,090608000
5,098398000
5,102664000
5,106310000
5,109977000
5,113947000
5,117793000
5,121601000
5,125421000
5,129198000
5,133223000
5,136826000
5,140487000
5,144358000
5,147882000
5,155983000
5,160078000
5,163561000
5,167263000
5,170705000
5,174934000
5,178701000
5,182200000
5,185778000
5,189296000
